
The FP indices for tree 1 are : 
minah5	0.0105786167759979
orali29	0.00566676179749998
rufes16	0.00182026680229403
major12	0.00585375096237286
barba33	0.00503446289736903
eller24	0.00364115332061903
fusci30	0.00144062428186111
macro23	0.0104759374299246
myoid34	0.00666187320661903
ruemm22	0.00741085459936903

The FP indices for tree 602 are : 
fumeu28	0.00367991459212238
levip21	0.00668276049042595
gliro2	0.0234945218747143
alboc25	0.0103830264281224
lanos14	0.0130926416583535
asper19	0.00274412429802595
gould17	0.00635022787135929
penic3	0.00468495951735929
saleb31	0.00574237170292595
fuscu18	0.00536931877262238
caudi32	0.00659436477742595
chrys6	0.00441118009602595
elega10	0.024774439371176
argur35	0.00490368130642595
fuscu15	0.00407855919912238
nouhu11	0.0260588900615202
sp20	0.00537608660317595
roths13	0.00888418221735349
Mus36	0.0376262354037143
deser27	0.00492274335912238
rufes16	0.00345504303005095
barba33	0.00667296269452016
major12	0.00851473951268682
macro23	0.0222487722171868
eller24	0.00875548469467595
fusci30	0.005137861124
ruemm22	0.0152184927783535
myoid34	0.039237696501676
monck4	0.00323453053442595
forre8	0.011025206880926
Rat37	0
imita1	0.0117224309600202
minah5	0.0101776904295931
austr26	0.0161812060821224
golia7	0.0190387442471868
condi9	0.00469138691735929
orali29	0.0100256758391224

The FP indices for tree 603 are : 
myoid34	0.0091332448257748
ruemm22	0.00977521919946207
eller24	0.0040955552010748
fusci30	0.0111592885258333
macro23	0.0118540613343121
major12	0.00772041913531207
barba33	0.0051135461852954
rufes16	0.00747313394606363
orali29	0.00802006815598173
condi9	0.00608888427035338
golia7	0.00719770172196207
austr26	0.00907081098098173
minah5	0.0145611060314902
imita1	0.0103180349469621
Rat37	0.00183025461
forre8	0.0096564285404303
monck4	0.0028538546282248
caudi32	0.00796969429956363
chrys6	0.0063826191629248
fuscu18	0.00311343998410173
saleb31	0.00848461684206363
penic3	0.00761779457385338
gould17	0.00762485390185338
asper19	0.0033569994018248
lanos14	0.0133709514672954
alboc25	0.00532125174854839
gliro2	0.0186475840991569
levip21	0.0055601125174303
fumeu28	0.00532577182904839
deser27	0.00681763395684839
Mus36	0.0374631036898333
sp20	0.0084225530685748
roths13	0.0086813684237954
nouhu11	0.0155840043529621
fuscu15	0.00428885228160173
argur35	0.0065787468384303
elega10	0.00969486706567481

The FP indices for tree 604 are : 
orali29	0.00239361481029082
austr26	0.00676600997829081
golia7	0.00888733090596859
condi9	0.0103012761919575
minah5	0.0279742467269686
imita1	0.00462360226696859
Rat37	0.01111941077
monck4	0.0028548026670797
forre8	0.00970166325829082
myoid34	0.0061234828690797
ruemm22	0.0468485013851908
eller24	0.0039396428830797
fusci30	0.00285597909938889
macro23	0.0172119477329686
major12	0.0171008530029686
barba33	0.0075402251360797
rufes16	0.0250959443312908
deser27	0.00239361481029082
roths13	0.0085431335570797
sp20	0.0028548026670797
Mus36	0.0141526746551032
fuscu15	0.00568569898729082
nouhu11	0.0550274428019686
argur35	0.0085868938710797
elega10	0.0072312434080797
fuscu18	0.0183255856267908
caudi32	0.00666887770329082
chrys6	0.00507173441319082
saleb31	0.00302985787829082
gould17	0.0177188970079575
penic3	0.0265837000679575
lanos14	0.0209547564480797
asper19	0.00507173441319082
alboc25	0.00791888402429082
gliro2	0.0153472397745444
fumeu28	0.00676998400329082
levip21	0.00743003452629082

The FP indices for tree 605 are : 
golia7	0.0134150814830207
austr26	0.00673615655402215
condi9	0.00845012410481774
minah5	0.0191857512632425
orali29	0.00609165919317215
monck4	0.0119579891282817
forre8	0.0149271329851511
imita1	0.0115975607380707
Rat37	0.002425513593
fusci30	0.00619591850258333
eller24	0.0097134712779484
macro23	0.0197785968530207
myoid34	0.0112775805988984
ruemm22	0.0125300880452914
rufes16	0.00959006748365108
major12	0.0119089524852207
barba33	0.0091299011930029
fuscu15	0.00842589554378882
nouhu11	0.0284806778700707
deser27	0.00437863888017215
sp20	0.0071206026969484
roths13	0.0082174154135029
Mus36	0.033908757571869
elega10	0.0060484483038984
argur35	0.00974527359926358
saleb31	0.00862561486965108
gould17	0.00815773812246774
penic3	0.00729149547146774
fuscu18	0.00741998164369215
caudi32	0.00569406373515108
chrys6	0.00780834785178173
gliro2	0.0271128535105455
fumeu28	0.00917480584443882
levip21	0.00338724468315108
lanos14	0.0134622105430029
asper19	0.00742845268058173
alboc25	0.00432821838135881

The FP indices for tree 606 are : 
barba33	0.0196403511414457
major12	0.0189196730239538
rufes16	0.00816730335277997
ruemm22	0.0104300387719457
myoid34	0.00476216072447441
macro23	0.0180564760399538
fusci30	0.00358095840802778
eller24	0.00472826199447441
Rat37	0.003524069665
imita1	0.0171853825627172
forre8	0.01921339877603
monck4	0.00461471778626389
orali29	0.00565298857761727
minah5	0.0205022301851919
condi9	0.00519337800477997
golia7	0.0117647967039538
austr26	0.0116173361216173
alboc25	0.00500697736661727
asper19	0.00267843426526389
lanos14	0.0114079750384457
levip21	0.00518986259277997
fumeu28	0.00893443886361727
gliro2	0.0114530024340922
caudi32	0.00715927322277997
chrys6	0.00462166833126389
fuscu18	0.00698460165061727
penic3	0.00519301382277997
gould17	0.00519297720077997
saleb31	0.00619673786577997
argur35	0.01123209091078
elega10	0.00278060552747441
Mus36	0.0328422760937589
roths13	0.0144440992783457
sp20	0.00500815553117063
deser27	0.00761772282761727
nouhu11	0.0183609733251919
fuscu15	0.00500337367961727

The FP indices for tree 607 are : 
alboc25	0.00262619779826545
asper19	0.00496689536830985
lanos14	0.0129220027621277
levip21	0.00789695081806545
fumeu28	0.00660677277026545
gliro2	0.0145487881191667
chrys6	0.00496689536830985
caudi32	0.00610699694714878
fuscu18	0.00342430063926545
penic3	0.00467447039906545
gould17	0.00610568096114878
saleb31	0.0146797361206488
argur35	0.00941937677906545
elega10	0.00492895890930985
Mus36	0.0205890217353095
roths13	0.00735853564812771
sp20	0.00651473021630985
deser27	0.0110117801868988
nouhu11	0.016597537196461
fuscu15	0.00792702345406545
barba33	0.00335186554212771
major12	0.00573601706246104
rufes16	0.00824657568664879
ruemm22	0.014392373797661
myoid34	0.00629578400347651
macro23	0.00649613915096104
eller24	0.00651759223030985
fusci30	0.00184999020526545
Rat37	0.02570324973
imita1	0.011672022206461
forre8	0.00418082505726545
monck4	0.00650490149630985
orali29	0.00468463811089878
minah5	0.0139110092053095
condi9	0.00512184966114878
austr26	0.00311543336739878
golia7	0.00655583018296104

The FP indices for tree 608 are : 
argur35	0.00582621339931958
elega10	0.0130443724973285
deser27	0.00483166980896244
roths13	0.0168208416781529
sp20	0.00374529619532851
Mus36	0.016531614874496
fuscu15	0.00321437635936244
nouhu11	0.0105696925377122
lanos14	0.0154973322201529
asper19	0.00274544132632851
alboc25	0.00524823282671244
gliro2	0.0204011762738196
fumeu28	0.00651541875296244
levip21	0.00516009791009101
fuscu18	0.00491846417196244
chrys6	0.00274544132632851
caudi32	0.00434615996809101
saleb31	0.00270741257609101
gould17	0.00441795148805768
penic3	0.00544693754125768
imita1	0.00485671423427882
Rat37	0.002746336955
monck4	0.00741035003732851
forre8	0.0121212561838196
orali29	0.00775925566771244
austr26	0.00321653525136244
golia7	0.0199631450117196
condi9	0.00464844975975768
minah5	0.0219071010064122
major12	0.00528211487571956
barba33	0.0247412304201529
rufes16	0.00432122556809101
myoid34	0.0104031367723285
ruemm22	0.0132285302587196
eller24	0.00293805331932851
fusci30	0.00114767271863889
macro23	0.00896157720971215

The FP indices for tree 609 are : 
alboc25	0.00522440491845468
lanos14	0.0111048379118919
asper19	0.00418668906451817
fumeu28	0.00999513770845468
levip21	0.00774519843894674
gliro2	0.00763386241036111
fuscu18	0.00851774499712134
chrys6	0.00418668906451817
caudi32	0.0101437479109467
gould17	0.00856994454794674
penic3	0.00766003131444674
saleb31	0.0133975691849467
argur35	0.0123243271754547
elega10	0.0132282074075182
roths13	0.0123799719873919
sp20	0.0132060750175182
Mus36	0.0284497281584493
deser27	0.00287008016245468
fuscu15	0.00758526961245468
nouhu11	0.0189658479847827
barba33	0.0111442129698919
major12	0.00575328631978268
rufes16	0.00855442985494674
ruemm22	0.0146475946463919
myoid34	0.00892899072251817
macro23	0.0160543417172827
fusci30	0.000157303987361111
eller24	0.00591774271251817
Rat37	0.005662943545
imita1	0.0177284603023919
monck4	0.00710228617351817
forre8	0.0110945308331213
orali29	0.0108946727061213
minah5	0.0185109387463919
golia7	0.00842123944628268
austr26	0.00756993512645468
condi9	0.00781224343944674

The FP indices for tree 610 are : 
ruemm22	0.011407814466462
myoid34	0.00684497251772594
macro23	0.0169934765167624
eller24	0.00773510541272594
fusci30	0.00436968754283333
barba33	0.017386386837962
major12	0.0137733491482291
rufes16	0.00569557146104023
orali29	0.0120304542590121
minah5	0.0177076535039416
condi9	0.00889705949686522
golia7	0.00699706435176239
austr26	0.0116238819967788
Rat37	0.00515926677
imita1	0.0136506366646291
forre8	0.00778071229409022
monck4	0.00727324405329261
chrys6	0.00680625757819261
caudi32	0.00867595085026523
fuscu18	0.0042582843400188
penic3	0.00440973557786522
gould17	0.00618911460786523
saleb31	0.00840762178504022
alboc25	0.0118180257203521
asper19	0.00591944225879261
lanos14	0.0120711081230735
levip21	0.00882918630934022
fumeu28	0.0041239163011788
gliro2	0.0257462428975476
Mus36	0.0411249887935476
roths13	0.00960239376546197
sp20	0.00504196575722594
deser27	0.0111028703530121
nouhu11	0.0137739235912624
fuscu15	0.0093061994607788
argur35	0.00703374781434023
elega10	0.0105040741282259

The FP indices for tree 611 are : 
rufes16	0.00652117882060453
major12	0.012564558854303
barba33	0.0236929312554363
fusci30	0.00710525197655556
eller24	0.0106680442886545
macro23	0.015418103313603
myoid34	0.0122049180725895
ruemm22	0.0153917202353159
forre8	0.0140509672845006
monck4	0.0117084925912562
imita1	0.00893619374230297
Rat37	0.002472862232
condi9	0.0146420479392212
austr26	0.00544936090518865
golia7	0.013406182634303
minah5	0.0217762808773471
orali29	0.00900386404116365
gliro2	0.0336922344718623
levip21	0.00806182259130453
fumeu28	0.00934679022956365
asper19	0.0134062573122562
lanos14	0.0298917359854363
alboc25	0.0157103368191637
saleb31	0.00815779379130453
penic3	0.00739649829767119
gould17	0.00737755882567119
chrys6	0.00831137914825619
caudi32	0.0100217323043045
fuscu18	0.00696033343207199
elega10	0.00752822559461453
argur35	0.0202481322545006
nouhu11	0.0171793001254363
fuscu15	0.0103425035294887
deser27	0.0118285742475637
Mus36	0.045019563316127
roths13	0.011785212639903
sp20	0.00579748810165453

The FP indices for tree 612 are : 
rufes16	0.00253377626656947
major12	0.00490803849454377
barba33	0.0172176761166504
eller24	0.00666205619054197
fusci30	0.0495483654998611
macro23	0.0109352057511728
myoid34	0.00993074457554197
ruemm22	0.0168540381644838
forre8	0.00728008787674962
monck4	0.00352583523895863
imita1	0.0120783449660438
Rat37	0.003647962435
condi9	0.00546035962014447
austr26	0.00339680332889962
golia7	0.0147223955265438
minah5	0.0137021889731728
orali29	0.00606542828334962
gliro2	0.0203886115207183
levip21	0.00866579296014447
fumeu28	0.00606430802834963
asper19	0.00514521255995863
lanos14	0.0120914281796504
alboc25	0.00476424358734963
saleb31	0.00427560172296947
penic3	0.00229079517664447
gould17	0.00481417934364447
caudi32	0.00202950927731947
chrys6	0.00514521255995863
fuscu18	0.00477931242834962
elega10	0.00744972932093197
argur35	0.00405611575174963
nouhu11	0.0155287992944838
fuscu15	0.00498490572144963
deser27	0.00723033124689962
Mus36	0.0282205539047183
roths13	0.00957381841915043
sp20	0.00361649343293197

The FP indices for tree 613 are : 
lanos14	0.0080042512375581
asper19	0.0081675572219199
alboc25	0.00657340117475918
gliro2	0.0376117991280384
fumeu28	0.00404726663975918
levip21	0.00678864741184252
fuscu18	0.0104695375667592
caudi32	0.00855229911050918
chrys6	0.0056817937809199
saleb31	0.0106062811428425
gould17	0.00615402499442585
penic3	0.00877002999442585
argur35	0.0182294975287592
elega10	0.0080044643091699
deser27	0.00279084985875918
roths13	0.0145858062160581
sp20	0.0131377141781699
Mus36	0.0171091478718869
fuscu15	0.00530832576675918
nouhu11	0.0283632575401322
major12	0.00730136663588217
barba33	0.0029028767395581
rufes16	0.00555317709184252
myoid34	0.0086868615729199
ruemm22	0.0094406109680581
fusci30	0.0118693508424583
eller24	0.0029649951981699
macro23	0.0198370966093822
imita1	0.00988339477688217
Rat37	0.0006249863685
monck4	0.0095146967189199
forre8	0.0104583671527592
orali29	0.00786231866775918
austr26	0.00530654226575918
golia7	0.0111351925463822
condi9	0.00870213790542585
minah5	0.0230713163218869

The FP indices for tree 614 are : 
orali29	0.00377170553383832
condi9	0.0100874681345178
austr26	0.00725001549883831
golia7	0.0155227917774514
minah5	0.0242806506095556
imita1	0.00935437864929751
Rat37	0.003460312365
forre8	0.0103005040767383
monck4	0.00738753351229161
myoid34	0.0112220496327083
ruemm22	0.0115179398282975
fusci30	9.61197879166667e-05
eller24	0.0112883575177083
macro23	0.0151938159195514
major12	0.0254415767995514
barba33	0.00262534612529751
rufes16	0.0122222489003178
deser27	0.0131186708788383
Mus36	0.0442443511173452
roths13	0.0106233825822975
sp20	0.0111888804157083
nouhu11	0.0172486330302975
fuscu15	0.00552243303183832
argur35	0.0225110663385178
elega10	0.0136696752662916
chrys6	0.0204627548232916
caudi32	0.00369535691773832
fuscu18	0.0144188552377383
saleb31	0.0087491638223178
penic3	0.00894403203173832
gould17	0.0243827937527383
asper19	0.0204627548232916
lanos14	0.0127366353055556
alboc25	0.00684155891133831
gliro2	0.0344301273844041
levip21	0.0111462582963178
fumeu28	0.0165447848455178

The FP indices for tree 615 are : 
orali29	0.0105707332154658
minah5	0.013939449142354
condi9	0.00397071093715838
austr26	0.00427124909171576
golia7	0.00426141538900543
Rat37	0.002548932087
imita1	0.00342533480300543
forre8	0.0142387119616241
monck4	0.00251977095735326
ruemm22	0.0162437599345054
myoid34	0.00588298113435326
macro23	0.00678809699900544
fusci30	0.00585298813208333
eller24	0.00251771789395326
barba33	0.0089851671500221
major12	0.00873320804076027
rufes16	0.00465252476530505
Mus36	0.0288270478159405
sp20	0.00717070293035326
roths13	0.0050606557876721
deser27	0.00790829925746576
nouhu11	0.0138201621145054
fuscu15	0.00491424956571576
argur35	0.00947272300762409
elega10	0.00800284771835326
caudi32	0.00905670042982505
chrys6	0.00375505828585326
fuscu18	0.00327201068652409
penic3	0.0120810425594584
gould17	0.00438980500145838
saleb31	0.00550096109240505
alboc25	0.0108096840971908
asper19	0.00375505828585326
lanos14	0.0223385002000221
levip21	0.00648960611382505
fumeu28	0.00820563821119076
gliro2	0.0221498065972934

The FP indices for tree 616 are : 
caudi32	0.0114461189693244
chrys6	0.00949612609793154
fuscu18	0.0114566921041577
penic3	0.00901956773249106
gould17	0.00506444543549106
saleb31	0.00890359474407439
alboc25	0.00904976754015773
asper19	0.00749394162093154
lanos14	0.0132826900650298
levip21	0.0108483302927562
fumeu28	0.0110456788381577
gliro2	0.0339680745553214
Mus36	0.0398132741653214
roths13	0.0120539261851964
sp20	0.0157526388589315
deser27	0.00702365352182439
nouhu11	0.0433689399933214
fuscu15	0.0143276882248244
argur35	0.00936172638415773
elega10	0.00950623355393154
ruemm22	0.0547569816500298
myoid34	0.0115541737219315
macro23	0.0151187478166964
fusci30	0.01216538212375
eller24	0.00746636312293154
barba33	0.0199751559000298
major12	0.0100521705371964
rufes16	0.00489507618807439
orali29	0.0132430954028244
minah5	0.0215850115666964
condi9	0.00813154929299106
golia7	0.0130132701166964
austr26	0.0100648978171577
Rat37	0.006401617695
imita1	0.0132167366933214
forre8	0.0134424713094077
monck4	0.00949680990993154

The FP indices for tree 617 are : 
fumeu28	0.00726531206192974
levip21	0.00195219392892974
gliro2	0.00855772368082127
alboc25	0.00438780762700666
lanos14	0.00334459190589269
asper19	0.00341519400458317
gould17	0.00195219392892974
penic3	0.00460507701392974
saleb31	0.00546043620992974
fuscu18	0.00552150199892974
chrys6	0.00341519400458317
caudi32	0.00458584972392974
elega10	0.00254177962474984
argur35	0.00458574046192974
fuscu15	0.00195219392892974
nouhu11	0.00713451862632127
sp20	0.00385858344474984
roths13	0.000735787760892694
Mus36	0.01086860180225
deser27	0.0166895856549297
rufes16	0.0132988001330067
barba33	0.00333789120889269
major12	0.000462920426337395
macro23	0.00467779516233739
fusci30	0.000149210434278571
eller24	0.00123209634774984
ruemm22	0.00864025451689269
myoid34	0.00254177962474984
monck4	0.00210533489308317
forre8	0.00995789555200667
Rat37	0.002659802121
imita1	0.00571163089233739
minah5	0.0197808568770692
austr26	0.00195219392892974
golia7	0.00740922355232127
condi9	0.00195219392892974
orali29	0.00195219392892974

The FP indices for tree 618 are : 
deser27	0.00425275423183138
Mus36	0.0136138715268571
roths13	0.00256616671711834
sp20	0.00718153904445995
nouhu11	0.00609316486345167
fuscu15	0.00425279770883138
argur35	0.00305758250983138
elega10	0.00732379741545995
chrys6	0.00628441260345995
caudi32	0.00110986219603138
fuscu18	0.00128662104783138
saleb31	0.00376330968653138
penic3	0.00466051050103138
gould17	0.00826894158703138
asper19	0.00807680941245995
lanos14	0.00614207981111834
alboc25	0.00722184425983138
gliro2	0.0115908590949204
levip21	0.00128662104783138
fumeu28	0.00187699893783138
orali29	0.00722255309583138
condi9	0.00110986219603138
austr26	0.00785667013783138
golia7	0.00700735472345167
minah5	0.00969344181845167
imita1	0.00431974066845167
Rat37	0
forre8	0.00862678236183138
monck4	0.00535981202445995
myoid34	0.00733586805245995
ruemm22	0.00434572780711834
eller24	0.00732653058445995
fusci30	0.003547202191
macro23	0.00865865241676891
major12	0.00708708779345167
barba33	0.00795183666911834
rufes16	0.00199434899253138

The FP indices for tree 619 are : 
saleb31	0.00666968522030418
gould17	0.0100699888314709
penic3	0.00589463640247085
fuscu18	0.00386650971047085
chrys6	0.00560878938985478
caudi32	0.00385734651347085
gliro2	0.0198899041737334
fumeu28	0.00795548294247085
levip21	0.00662444289280418
lanos14	0.0114919499953812
asper19	0.00356794189985478
alboc25	0.0122881190754709
fuscu15	0.00799555590747085
nouhu11	0.0160499221396312
deser27	0.0101325487534709
sp20	0.0139088475198548
roths13	0.00932597102438118
Mus36	0.0343938819059099
elega10	0.00717203228185478
argur35	0.00385826504447085
fusci30	0.0260004121550528
eller24	0.00920671221885478
macro23	0.0225417320351312
myoid34	0.00928912443985478
ruemm22	0.00588546928538118
rufes16	0.00660664372730418
major12	0.0137803846096312
barba33	0.00725656547138118
golia7	0.0138690811591312
austr26	0.00182267783547085
condi9	0.00588540275947085
minah5	0.0185665086220062
orali29	0.00802207459647085
monck4	0.00560169581785478
forre8	0.00387865216747085
imita1	0.0116715788596312
Rat37	0.0003315004219

The FP indices for tree 620 are : 
fuscu18	0.0100707716971388
caudi32	0.00805218670402453
chrys6	0.00768792657912929
gould17	0.00839962657582453
penic3	0.00646829514782453
saleb31	0.0134282753125245
alboc25	0.0114628141939388
lanos14	0.0289894858769564
asper19	0.0105502550701293
fumeu28	0.0123418148949388
levip21	0.0159588374190245
gliro2	0.0286542688116029
roths13	0.00974269688045642
sp20	0.0105156250844293
Mus36	0.04511010278425
deser27	0.0151777996018888
fuscu15	0.00738750159838882
nouhu11	0.0385466543211917
argur35	0.00888566095922453
elega10	0.00667534006559596
ruemm22	0.0123613661012417
myoid34	0.00752553776287929
macro23	0.0246058274233667
eller24	0.00464149434737929
fusci30	0.00261473232425
barba33	0.0281160197869564
major12	0.0108378696251917
rufes16	0.0154857828795245
orali29	0.00915407219588882
minah5	0.0133055351886635
austr26	0.00645146017338882
golia7	0.0123624781182417
condi9	0.0158714448390245
Rat37	0.006563696265
imita1	0.00670800387336667
monck4	0.00576946537562929
forre8	0.0130708862790245

The FP indices for tree 621 are : 
minah5	0.0130655764701975
golia7	0.00719717042765581
austr26	0.00662158690544708
condi9	0.00601401397454708
orali29	0.0141345779394471
monck4	0.00147107788155444
forre8	0.0172750332356144
Rat37	0
imita1	0.0121933198100558
macro23	0.00973879171865581
fusci30	0.004893571249
eller24	0.0293827217204757
ruemm22	0.00646124645941415
myoid34	0.0111968507959044
rufes16	0.0106867968254757
barba33	0.0134937575910808
major12	0.00476164027205581
fuscu15	0.00863507936654708
nouhu11	0.0227811983876558
sp20	0.00395879048343262
roths13	0.00664223535308081
Mus36	0.0250504664702857
deser27	0.00522257877304708
elega10	0.00559532137990444
argur35	0.0236951391259144
gould17	0.0148836960112961
penic3	0.0192711293387961
saleb31	0.0309621877504757
fuscu18	0.00149333220047565
caudi32	0.00395331903079611
chrys6	0.00192495465675444
fumeu28	0.0148524416840471
levip21	0.00533252957119611
gliro2	0.0236647559955308
alboc25	0.00679800401904708
lanos14	0.0118470192160808
asper19	0.00192495465675444

The FP indices for tree 622 are : 
Rat37	0.002744895796
imita1	0.0149745725545866
monck4	0.00653101965633796
forre8	0.0107536822270989
orali29	0.00474879315294895
minah5	0.0112435334169616
golia7	0.0122130370645866
austr26	0.00459783368394895
condi9	0.0102748306989878
barba33	0.00865559934054034
major12	0.0107761538135866
rufes16	0.0032442874243945
ruemm22	0.016435764441707
myoid34	0.0106499029214213
macro23	0.0153778991465866
fusci30	0.00548785767144444
eller24	0.00666110528242129
argur35	0.0110987506969323
elega10	0.0116648226916713
roths13	0.0112257374370403
sp20	0.0111626709696713
Mus36	0.0206233093185873
deser27	0.00707695268493228
fuscu15	0.00278896106379895
nouhu11	0.0106473052155866
alboc25	0.00813261985199895
lanos14	0.00773088561854034
asper19	0.011961264198338
fumeu28	0.00378673268109895
levip21	0.0043322558486545
gliro2	0.0186949352272344
fuscu18	0.0101368282989323
chrys6	0.00980300307433796
caudi32	0.0124125475556545
gould17	0.00824323675798784
penic3	0.00832143062298784
saleb31	0.0052465403186545

The FP indices for tree 623 are : 
deser27	0.00857998691076387
sp20	0.00468941445039125
roths13	0.0161561691208198
Mus36	0.029695227231619
fuscu15	0.00858910406976387
nouhu11	0.0183051891623476
argur35	0.00915174178035316
elega10	0.0115014598283913
fuscu18	0.00360882317901387
caudi32	0.00716328593097816
chrys6	0.00724419031105792
saleb31	0.00908022126335316
gould17	0.00467569203001982
penic3	0.00686190081401982
lanos14	0.0127663746278198
asper19	0.00396364081405792
alboc25	0.0141144256042639
gliro2	0.0475575798827955
fumeu28	0.00689234088901387
levip21	0.00232772030281982
orali29	0.0159119564470139
golia7	0.0159985126023476
austr26	0.00800452618101387
condi9	0.00467569203001982
minah5	0.0405148228154622
imita1	0.0180417938199309
Rat37	0.00226981596
monck4	0.00944813671005792
forre8	0.0257961773243532
myoid34	0.00689392700139125
ruemm22	0.0254511151548198
fusci30	0.00451159577633333
eller24	0.00915849456639125
macro23	0.0108005708776809
major12	0.0093009536303476
barba33	0.0111558260618198
rufes16	0.00247343906435316

The FP indices for tree 624 are : 
elega10	0.0069773999305072
argur35	0.00467253968948696
fuscu15	0.00217422082115363
nouhu11	0.0102634018070484
roths13	0.00844815270527428
sp20	0.0018007583405072
Mus36	0.0263065228914008
deser27	0.00567722234365363
fumeu28	0.00217422082115363
levip21	0.00314347931470363
gliro2	0.0118403603013126
alboc25	0.00891416740215363
lanos14	0.00452990505227428
asper19	0.00494587118744053
gould17	0.00418465339915363
penic3	0.00334788280515363
saleb31	0.00450873957615363
fuscu18	0.00362278073448696
caudi32	0.00145481648770363
chrys6	0.00324993894044053
monck4	0.00236005731764053
forre8	0.00468252186548696
Rat37	0.001274706791
imita1	0.0147372986880484
minah5	0.0067380411547671
austr26	0.00217422082115363
golia7	0.00876989883838169
condi9	0.00846709367115363
orali29	0.00379064710245363
rufes16	0.00622184946315363
barba33	0.00585725002427428
major12	0.00955025262538169
macro23	0.00706963360938169
eller24	0.0022266972015072
fusci30	0.00345385948697222
ruemm22	0.00849931536027428
myoid34	0.0065083170201072

The FP indices for tree 625 are : 
fumeu28	0.00892271666877098
levip21	0.00674901486797574
gliro2	0.0112597831425384
alboc25	0.011562144870771
lanos14	0.0182641416010791
asper19	0.00570314969936241
gould17	0.0225761265469757
penic3	0.00518242090330908
saleb31	0.00286880034752574
fuscu18	0.00566009624860431
chrys6	0.00908158645436241
caudi32	0.00286965596097574
elega10	0.00396266059719574
argur35	0.0125375410495167
fuscu15	0.00637856786584598
nouhu11	0.0149396350464384
sp20	0.00738814566519574
roths13	0.00577353098907913
Mus36	0.0412493017255384
deser27	0.012067333571696
rufes16	0.00457884761882574
barba33	0.00900105073007913
major12	0.0147006305068791
macro23	0.0318320580022262
eller24	0.00379382411917574
fusci30	0.00502974094508333
ruemm22	0.00916588021507913
myoid34	0.00808936575017574
monck4	0.00395122298846241
forre8	0.0116551595089091
Rat37	0.002236076823
imita1	0.00632390851843839
minah5	0.0159296028920791
austr26	0.00467316581284598
golia7	0.0101468292448791
condi9	0.00864581985830908
orali29	0.00595788115069598

The FP indices for tree 626 are : 
orali29	0.00674801991935848
austr26	0.0103896210973585
golia7	0.00645183909036441
condi9	0.0069524698722811
minah5	0.0237653481876621
imita1	0.00394707400590608
Rat37	0.002191955198
monck4	0.014179220547168
forre8	0.0146506881062335
myoid34	0.0205729647198347
ruemm22	0.00454296019790608
eller24	0.00605897308983467
fusci30	0.0105660028743889
macro23	0.0136925406109061
major12	0.0237222914309061
barba33	0.0134706736854061
rufes16	0.00797308015111443
deser27	0.00436823559735848
sp20	0.00646673318950134
roths13	0.0142469452969061
Mus36	0.0479454291346746
fuscu15	0.00316356693835848
nouhu11	0.0368414467570996
argur35	0.00436697273035848
elega10	0.00726988328283467
fuscu18	0.00186551405549485
caudi32	0.0108664135024478
chrys6	0.006594836004168
saleb31	0.0127714863721144
gould17	0.0129916526612811
penic3	0.0057744364032811
lanos14	0.0154870807554061
asper19	0.006594836004168
alboc25	0.0128952863903585
gliro2	0.0166048980440864
fumeu28	0.0104328188033585
levip21	0.0166713922861144

The FP indices for tree 627 are : 
nouhu11	0.0186749864205613
fuscu15	0.00561367919444423
Mus36	0.0255045830845556
sp20	0.00695336989612062
roths13	0.00885674925124277
deser27	0.00325777468044423
elega10	0.00554046312878729
argur35	0.00583781225772399
penic3	0.00761969923104622
gould17	0.00760560700204622
saleb31	0.00435888337204622
caudi32	0.00898989238294622
chrys6	0.00721889511028729
fuscu18	0.00768435649627756
levip21	0.00651861504304622
fumeu28	0.0141287885604442
gliro2	0.00702684271358497
alboc25	0.00921719741444423
asper19	0.00714557978428729
lanos14	0.00884364024224277
minah5	0.0160297019943425
condi9	0.00560560847504622
austr26	0.00684839468344423
golia7	0.0108096408550946
orali29	0.00684030921944423
forre8	0.00857293566684899
monck4	0.00352975113278729
Rat37	0.001508763476
imita1	0.00599423005509463
macro23	0.00836307436456129
eller24	0.00942277878112062
fusci30	0.0133403733665556
ruemm22	0.00970850288057611
myoid34	0.0100807518991206
rufes16	0.00501598180204622
barba33	0.00879378583724277
major12	0.00602308166909463

The FP indices for tree 628 are : 
saleb31	0.00870185637189118
penic3	0.00433592209944674
gould17	0.00419139104689118
chrys6	0.00375151107911341
caudi32	0.0155221748844467
fuscu18	0.0048466678975896
gliro2	0.0176936867990027
levip21	0.00865823048989118
fumeu28	0.0033817214400896
asper19	0.0118033779361134
lanos14	0.0136516714250275
alboc25	0.0101818624945896
nouhu11	0.0111917156728737
fuscu15	0.0047263002285896
deser27	0.0146106282405896
Mus36	0.0591065501784876
roths13	0.0106600885350275
sp20	0.0106564807713111
elega10	0.0132692496056134
argur35	0.00596985822789118
fusci30	0.000150049291111111
eller24	0.0132812020696134
macro23	0.0168703594608737
myoid34	0.00640472709511341
ruemm22	0.00774519146202755
rufes16	0.00361969704494674
major12	0.0139900665553737
barba33	0.0135758001680275
condi9	0.00165954352444674
golia7	0.0152859780358737
austr26	0.0088001063590896
minah5	0.0207316730890027
orali29	0.0090066059135896
forre8	0.00908062778794674
monck4	0.00375151107911341
imita1	0.0111595485323737
