
The FP indices for tree 1 are : 
The FP indices for tree 419 are : 
Equ	0.0466640874761573
Pon	0.0211098295396494
Cav	0.0854650102092352
Cho	0.0492687874761573
Mac	0.0653507412698413
Mon	0.0620137412698413
Tar	0.052214746206316
Vic	0.0495623374761573
Cal	0.0304695795396494
Orn	0.0859185555555556
Pan	0.016734496206316
Gor	0.018669496206316
Bos	0.0778728374761573
Eri	0.084823754142824
Hom	0.028188496206316
Tur	0.0382878374761573
Myo	0.0598630874761573
Mus	0.0860630874761573
Gal	0.079184
Sor	0.0715279685425685
Ory	0.0703080504391203
Can	0.038180254142824
Och	0.0777450504391203
Fel	0.048761254142824
Rat	0.0982680874761573
Pte	0.0430350874761573
Dip	0.0765080102092352
Ech	0.079916954142824
Sus	0.0603333374761573
Lox	0.042156954142824
Das	0.0560447874761573
Oto	0.0614170319206018
New	0.0234035795396494
Tup	0.0570205874761573
Pro	0.052520954142824
Mic	0.0333180319206017
Spe	0.0525145102092352

The FP indices for tree 420 are : 
Mon	0.0439321396825397
Mac	0.0362001396825397
Cho	0.044133473015873
Pon	0.0117555968253968
Equ	0.0369754283272283
Cav	0.0485290188034188
Tar	0.0194384063492063
Vic	0.0335661027777778
Cal	0.0238900968253968
Orn	0.0795391111111111
Pan	0.00657759682539683
Gor	0.00994209682539683
Tur	0.0362018527777778
Myo	0.0435377694444444
Mus	0.0601460188034188
Eri	0.0410937694444444
Bos	0.0374245194444444
Hom	0.00744009682539683
Och	0.124491761660562
Fel	0.0382107616605617
Gal	0.041296
Sor	0.131083428327228
Can	0.0845994283272283
Ory	0.0653977616605617
Dip	0.0424080188034188
Ech	0.143036428327228
Sus	0.0619575194444444
Pte	0.0491327694444444
Rat	0.0739240188034188
Tup	0.080281473015873
Das	0.033879473015873
Lox	0.0607426188034188
Oto	0.0269882634920635
New	0.00786609682539683
Spe	0.0242160188034188
Mic	0.0271934063492063
Pro	0.100446519444444

The FP indices for tree 421 are : 
Gal	0.083951
Sor	0.0961488397546898
Ory	0.0857016051290213
Can	0.0517500699134199
Och	0.106855605129021
Fel	0.0462170699134199
Pte	0.0555742841991342
Rat	0.099108771795688
Dip	0.120506771795688
Sus	0.0551621199134199
Ech	0.103953988672439
Lox	0.0545689886724387
Das	0.0648167553391053
Oto	0.119742105129021
New	0.0281679039385451
Tup	0.062605896795688
Pro	0.0772729886724387
Mic	0.055884146795688
Spe	0.0561931051290213
Equ	0.0655383699134199
Pon	0.0210079039385451
Cav	0.0795341051290213
Cho	0.0588497553391053
Mac	0.0806932007936508
Mon	0.0896872007936508
Tar	0.0813620039385451
Vic	0.0934031199134199
Cal	0.0371355039385451
Orn	0.162371972222222
Gor	0.0216014039385451
Pan	0.0178579039385451
Bos	0.0569076199134199
Eri	0.0861188397546898
Hom	0.0197644039385451
Tur	0.0368646199134199
Myo	0.0641502841991342
Mus	0.103683771795688

The FP indices for tree 422 are : 
Eri	0.051127020781845
Bos	0.0415363906655844
Hom	0.0135122882421624
Myo	0.0360871946948884
Tur	0.0557923906655844
Mus	0.0498126953850196
Vic	0.0358118906655844
Cal	0.0321256049088291
Orn	0.193037291666667
Pan	0.0126262882421624
Gor	0.0130612882421624
Tar	0.0332608430040672
Pon	0.0147549549088291
Equ	0.0341971946948884
Cav	0.0485270287183529
Mac	0.0750925488095238
Mon	0.0551215488095238
Cho	0.036610020781845
Pro	0.0544751874485116
Mic	0.0265572715754958
Spe	0.0456130287183529
Das	0.035038020781845
Lox	0.0344461874485116
Oto	0.0308473430040672
New	0.0208832049088291
Tup	0.0666327430040672
Rat	0.0451066953850196
Pte	0.0300061946948884
Dip	0.0652236953850196
Sus	0.116139223998918
Ech	0.0841439427489178
Gal	0.0772665
Sor	0.0748553430040672
Ory	0.0420795287183529
Can	0.030592938284632
Och	0.0826395287183529
Fel	0.027586938284632

The FP indices for tree 423 are : 
Oto	0.0517389786435786
Lox	0.0689959595959596
Das	0.0951142929292929
New	0.0328695738816739
Tup	0.071532611976912
Pro	0.0847509595959596
Spe	0.083340511976912
Mic	0.0606644786435786
Gal	0.123766
Can	0.0513489453102453
Ory	0.0986699453102453
Sor	0.123883445310245
Och	0.111788011976912
Fel	0.0680569453102453
Rat	0.109119678643579
Pte	0.0784424215007215
Dip	0.107362178643579
Sus	0.0753320048340548
Ech	0.17171845959596
Cal	0.0487215738816739
Orn	0.0859659444444444
Vic	0.0880953381673882
Gor	0.0234224905483405
Pan	0.0225634905483405
Bos	0.0803275048340548
Eri	0.130130445310245
Hom	0.0366019905483405
Mus	0.119423678643579
Myo	0.0997794215007215
Tur	0.0724145048340548
Cav	0.0981549786435786
Pon	0.0270303238816739
Equ	0.0515054215007215
Mon	0.0886201444444444
Cho	0.0944302929292929
Mac	0.130303144444444
Tar	0.0663669072150072

The FP indices for tree 424 are : 
Fel	0.0538113407883706
Och	0.0716909754037552
Sor	0.1152759202256
Ory	0.0645049754037552
Can	0.0386755907883706
Gal	0.0720245
Sus	0.0495447892732191
Ech	0.1046209202256
Dip	0.0973992535589333
Rat	0.0768400035589333
Pte	0.0307790138652937
Tup	0.112946975403755
New	0.0554620805555556
Lox	0.0274698987373737
Das	0.036307979382535
Oto	0.0648409198481996
Spe	0.0540419754037552
Mic	0.0419799198481996
Pro	0.0472208987373737
Cho	0.042188979382535
Mac	0.0207751436577234
Mon	0.0461220805555556
Pon	0.0185168936577234
Equ	0.0480005226065524
Cav	0.0869539202256
Tar	0.0850402769910568
Gor	0.0158420603243901
Pan	0.0157485603243901
Vic	0.0493916226065524
Orn	0.0756066805555556
Cal	0.0362639436577234
Myo	0.0318860138652936
Tur	0.0449342892732191
Mus	0.0759750035589333
Hom	0.0171110603243901
Eri	0.0566015138652936
Bos	0.0652945035589333

The FP indices for tree 425 are : 
Och	0.0954594881396645
Fel	0.0497556686209479
Gal	0.0728935
Ory	0.0733914881396645
Can	0.0348066686209479
Sor	0.110288544043375
Dip	0.0770418714729978
Sus	0.0176220924304717
Ech	0.0726541894001687
Rat	0.0628853714729978
Pte	0.0726221686209479
Tup	0.0877103452825216
Oto	0.0760136508380772
Lox	0.0464426894001687
Das	0.0564306894001687
New	0.0257287841714105
Spe	0.0723705381396645
Mic	0.0473336508380772
Pro	0.133211689400169
Cho	0.0655556894001687
Mon	0.0539968194444444
Mac	0.0502528194444444
Cav	0.0556112881396645
Pon	0.0251827841714105
Equ	0.0344731686209479
Tar	0.0691506508380772
Cal	0.0433819841714105
Orn	0.145002907679739
Vic	0.0369551686209479
Pan	0.0215141175047438
Gor	0.0232971175047438
Mus	0.0601813714729978
Tur	0.0389001686209479
Myo	0.080880025763805
Eri	0.0927115440433749
Bos	0.0515091686209479
Hom	0.0221671175047438

The FP indices for tree 426 are : 
Pte	0.0761656055002793
Rat	0.101330717099567
Dip	0.105192545056556
Ech	0.116130987318461
Sus	0.169721372166946
Gal	0.160893
Sor	0.124949772166946
Can	0.0894351055002793
Ory	0.0799392831517944
Och	0.138348283151794
Fel	0.0771141055002793
Pro	0.0902469873184611
Mic	0.0421110164851278
Spe	0.0806445450565564
Lox	0.0658649873184611
Das	0.0602646539851278
Oto	0.110614016485128
New	0.0735473164851278
Tup	0.123422783151794
Tar	0.0848995164851278
Equ	0.0930252055002793
Pon	0.0232253164851278
Cav	0.0996513783898897
Cho	0.0682636539851278
Mac	0.114069292857143
Mon	0.144564292857143
Bos	0.091684372166946
Eri	0.101220772166946
Hom	0.0231169831517944
Myo	0.117949605500279
Tur	0.053540372166946
Mus	0.111177717099567
Vic	0.0740127055002793
Orn	0.26164525
Cal	0.0596185164851278
Pan	0.0255259831517944
Gor	0.0270679831517944

The FP indices for tree 427 are : 
New	0.0207250407724136
Oto	0.0525087139658868
Lox	0.0402813665299893
Das	0.0544493665299893
Tup	0.0574217139658868
Pro	0.0563173665299893
Spe	0.0698537459855912
Mic	0.118098574105747
Ory	0.139833574105747
Can	0.0579530256208984
Sor	0.0983633033986762
Gal	0.087461
Fel	0.0763210256208984
Och	0.0781695741057469
Pte	0.0670388033986762
Rat	0.0732571126522579
Ech	0.0846153314022579
Sus	0.0320783033986762
Dip	0.136350574105747
Gor	0.0151108741057469
Pan	0.0156113741057469
Orn	0.187656119281046
Cal	0.0314542407724136
Vic	0.0548363033986762
Hom	0.0156163741057469
Eri	0.111148303398676
Bos	0.0475083033986762
Mus	0.0648751126522579
Tur	0.0413428033986762
Myo	0.133260803398676
Cav	0.0603306425373153
Equ	0.0459438033986762
Pon	0.0147075407724136
Mac	0.129607972222222
Mon	0.125000972222222
Cho	0.0515473665299893
Tar	0.0552395741057469

The FP indices for tree 428 are : 
Hom	0.01544454957018
Bos	0.0569139800132663
Eri	0.0578894300132663
Mus	0.0635460971892276
Tur	0.0428569800132663
Myo	0.0468209300132663
Gor	0.01279054957018
Pan	0.01843204957018
Cal	0.02406104957018
Orn	0.0784147083333333
Vic	0.0546994800132663
Tar	0.03923004957018
Cav	0.0702192638558943
Equ	0.0270372300132663
Pon	0.02306154957018
Mon	0.116762194047619
Mac	0.049101194047619
Cho	0.0511050122294372
Pro	0.0506765068530931
Mic	0.0597046638558943
Spe	0.0586032638558943
New	0.02757954957018
Oto	0.0675556638558943
Lox	0.0349245068530931
Das	0.0538590122294372
Tup	0.0697827114749419
Pte	0.0295009300132663
Rat	0.0621360971892276
Sus	0.0587174800132663
Ech	0.0545855068530931
Dip	0.0549845971892276
Can	0.0356619300132663
Ory	0.0482367114749419
Sor	0.0683894300132663
Gal	0.0818535
Fel	0.0378619300132663
Och	0.0751507114749419

The FP indices for tree 429 are : 
Tup	0.108711621705329
Lox	0.121549815822976
Das	0.0887763158229763
Oto	0.0980574133719959
New	0.0548779228958054
Mic	0.0796094133719959
Spe	0.107969046705329
Pro	0.170805815822976
Och	0.203667746705329
Fel	0.111180798651259
Gal	0.1838975
Sor	0.166279207611833
Ory	0.119270746705329
Can	0.117318798651259
Dip	0.128887546705329
Ech	0.168638315822976
Sus	0.0900231986512591
Pte	0.164160465317926
Rat	0.106281046705329
Vic	0.133373198651259
Orn	0.189077263888889
Cal	0.100669722895805
Gor	0.0525375895624721
Pan	0.0352585895624721
Myo	0.112278465317926
Tur	0.0988761986512591
Mus	0.106183046705329
Eri	0.136566207611833
Bos	0.0913898653179258
Hom	0.0539245895624721
Mon	0.170883192460317
Mac	0.188063192460317
Cho	0.186596315822976
Equ	0.0848702986512591
Pon	0.0449359228958054
Cav	0.139298046705329
Tar	0.135186556229139

The FP indices for tree 430 are : 
Gor	0.0170556402711088
Pan	0.0162896402711088
Vic	0.0359704429162578
Orn	0.254339486111111
Cal	0.0312419569377755
Hom	0.0183826402711088
Eri	0.0713521770432419
Bos	0.0435079429162578
Myo	0.0708201214876864
Tur	0.0282519429162578
Mus	0.070722470959596
Pon	0.0210363069377755
Equ	0.0464220262495911
Cav	0.0802019978413164
Cho	0.0499021406796055
Mon	0.0809599861111111
Mac	0.0822459861111111
Tar	0.0422617069377755
New	0.0230615569377755
Lox	0.0439049740129389
Das	0.0539431406796056
Oto	0.0439749569377755
Tup	0.0729854781796056
Pro	0.0435459740129389
Mic	0.0407999569377755
Spe	0.0559194978413164
Sor	0.0875981770432419
Can	0.114967526249591
Ory	0.0461620573651259
Gal	0.2041615
Fel	0.0364535262495911
Och	0.0694610573651259
Pte	0.0414741214876864
Rat	0.062006470959596
Sus	0.0367814429162578
Ech	0.0709239740129389
Dip	0.150512997841316

The FP indices for tree 431 are : 
Gor	0.0282715388782786
Pan	0.0280630388782786
Cal	0.0616356388782786
Orn	0.327119458333333
Vic	0.0808928164141414
Hom	0.0285930388782786
Bos	0.0916429830808081
Eri	0.185173321969697
Mus	0.135617061497326
Myo	0.102518016414141
Tur	0.0597769830808081
Cav	0.22822189483066
Pon	0.0324145388782786
Equ	0.0562675664141414
Cho	0.0846900492424242
Mon	0.184212958333333
Mac	0.167467958333333
Tar	0.145637138878279
New	0.0396580388782786
Oto	0.124017853163993
Das	0.0940450492424242
Lox	0.0698135492424242
Tup	0.119800061497326
Pro	0.133085549242424
Mic	0.0770638531639929
Spe	0.11868389483066
Ory	0.169630061497326
Can	0.0976970164141414
Sor	0.160761321969697
Gal	0.2468685
Fel	0.0791910164141414
Och	0.227119061497326
Pte	0.0812630164141414
Rat	0.165989061497326
Ech	0.195594549242424
Sus	0.0877114830808081
Dip	0.159030061497326

The FP indices for tree 432 are : 
Tar	0.0679451481327496
Cav	0.126879035947712
Equ	0.0599739279307294
Pon	0.0400317314660829
Mac	0.159053888888889
Cho	0.0715290112640627
Mon	0.307363888888889
Hom	0.0317732314660829
Eri	0.117139927930729
Bos	0.0852885945973961
Mus	0.102300676099228
Tur	0.0612445945973961
Myo	0.0528849279307294
Pan	0.0326692314660829
Gor	0.0301697314660829
Cal	0.0485819814660829
Orn	0.290061203688305
Vic	0.0743369279307294
Pte	0.0758959279307294
Rat	0.0943626760992276
Ech	0.162589551099228
Sus	0.0757815945973961
Dip	0.0961101022897038
Ory	0.0931522094325609
Can	0.0911572612640627
Sor	0.135971927930729
Gal	0.14747
Fel	0.0707622612640627
Och	0.127693209432561
Pro	0.120637011264063
Mic	0.0631926481327496
Spe	0.105954102289704
New	0.0412379814660829
Oto	0.0832736481327496
Das	0.0808930112640627
Lox	0.0692190112640627
Tup	0.104751203688305

The FP indices for tree 433 are : 
Das	0.0235961388798701
Lox	0.0339424722132035
Oto	0.0302339944354257
New	0.013257827768759
Tup	0.0306591888798701
Pro	0.0386534722132035
Spe	0.0341908555465368
Mic	0.0211389944354257
Gal	0.053919
Sor	0.0546662638798701
Can	0.0309386388798701
Ory	0.0263769031655844
Och	0.0622589031655844
Fel	0.0321426388798701
Pte	0.0228972638798701
Rat	0.0476218364989177
Dip	0.0456113555465368
Sus	0.0267115138798701
Ech	0.0558639722132035
Vic	0.0258855138798701
Orn	0.10548775
Cal	0.018498827768759
Gor	0.0101336611020924
Pan	0.0130826611020924
Bos	0.0332365138798701
Eri	0.0829218677489177
Hom	0.0110916611020924
Myo	0.0294822638798701
Tur	0.0201595138798701
Mus	0.0471298364989177
Equ	0.0285252638798701
Pon	0.013723327768759
Cav	0.0478223555465368
Mon	0.0497598071428571
Cho	0.0265441388798701
Mac	0.0608798071428572
Tar	0.0275139944354257

The FP indices for tree 434 are : 
Tar	0.0532461867110014
Equ	0.0586948335830836
Pon	0.0281665033776681
Cav	0.09517394028243
Mon	0.0873537515873016
Mac	0.0333582533776681
Cho	0.0562341996392496
Hom	0.0240985033776681
Bos	0.0762247502497503
Eri	0.0905968192973693
Myo	0.181664142496393
Tur	0.0474897502497503
Mus	0.105259106949097
Gor	0.0234605033776681
Pan	0.0220565033776681
Vic	0.0661385835830836
Cal	0.0432328533776681
Orn	0.128846194444444
Rat	0.109508106949097
Pte	0.190051142496392
Ech	0.0996401424963925
Sus	0.0889602502497502
Dip	0.139680606949097
Sor	0.109047819297369
Can	0.0763385335830836
Ory	0.05826824028243
Gal	0.120283
Fel	0.0642395335830836
Och	0.09922024028243
Pro	0.122623142496393
Spe	0.07796394028243
Mic	0.0635919009967157
New	0.0761447515873016
Das	0.0582131996392496
Lox	0.0633731424963925
Oto	0.124705900996716
Tup	0.0639610259967157

The FP indices for tree 435 are : 
Oto	0.0738442907785025
Lox	0.0484945524531025
Das	0.136852776812077
New	0.0295015074451692
Tup	0.0504368589603207
Pro	0.0425145524531025
Spe	0.0412698589603207
Mic	0.0265882907785025
Gal	0.053959
Ory	0.052946562257024
Can	0.054391622050172
Sor	0.0658432768120768
Och	0.066494562257024
Fel	0.0803852220501721
Rat	0.0635067907785025
Pte	0.0461156934787435
Dip	0.057820062257024
Ech	0.0833150524531024
Sus	0.0773046387168387
Orn	0.178850861111111
Cal	0.0357807074451692
Vic	0.048595972050172
Gor	0.0151915074451692
Pan	0.0178765074451692
Bos	0.0702631387168387
Eri	0.0747939434787435
Hom	0.0178745074451692
Mus	0.0542277907785025
Myo	0.0472866934787435
Tur	0.0718721387168387
Cav	0.0665397051141669
Equ	0.0385356220501721
Pon	0.0286715074451692
Mon	0.058314703968254
Cho	0.0865447768120768
Mac	0.047585703968254
Tar	0.0319430407785025

The FP indices for tree 436 are : 
Gal	0.056665
Sor	0.0947938440185263
Can	0.0462234440185263
Ory	0.0589917256839197
Och	0.0724597256839197
Fel	0.0518924440185263
Rat	0.0485556494934435
Pte	0.0422138249709072
Dip	0.0627169828267768
Ech	0.13289778730857
Sus	0.0641578440185263
Lox	0.0671977873085696
Das	0.0428805883838384
Oto	0.048165693937888
New	0.0212153320331261
Tup	0.0698077256839197
Pro	0.0821817873085696
Mic	0.041621693937888
Spe	0.0533146494934435
Pon	0.0221190820331261
Equ	0.0358943249709072
Cav	0.0597589828267769
Mon	0.0582715277777778
Cho	0.0446975883838384
Mac	0.0548455277777778
Tar	0.0514782653664594
Vic	0.0436958440185263
Orn	0.122343027777778
Cal	0.0337669320331261
Pan	0.0157087486997927
Gor	0.0185807486997927
Bos	0.0455913440185263
Eri	0.0783944583042406
Hom	0.0150247486997927
Tur	0.0339378440185263
Myo	0.0512158249709072
Mus	0.0513296494934435

The FP indices for tree 437 are : 
Mic	0.0275556434025353
Spe	0.0233048841432761
Pro	0.0580659029263449
Tup	0.0324363841432761
New	0.016831610069202
Das	0.0329687362596782
Lox	0.0434109029263449
Oto	0.0362216434025353
Ech	0.0821969029263449
Sus	0.0220157529263449
Dip	0.0550123841432761
Pte	0.0305868362596782
Rat	0.0509351422077922
Fel	0.0348513934025353
Och	0.0377992529263449
Sor	0.0759086434025353
Can	0.0839666434025353
Ory	0.0569827529263449
Gal	0.068685
Myo	0.0395882529263449
Tur	0.0226629195930115
Mus	0.0550971422077922
Hom	0.0122597767358687
Bos	0.0331519195930115
Eri	0.101079252926345
Pan	0.0128107767358687
Gor	0.0131447767358687
Vic	0.0249329195930115
Cal	0.025913810069202
Orn	0.0812899166666667
Tar	0.0444276434025353
Mon	0.0630509452380952
Cho	0.0290507362596782
Mac	0.0675529452380952
Pon	0.012793110069202
Equ	0.033003860069202
Cav	0.0561328841432761

The FP indices for tree 438 are : 
Mon	0.0739429166666667
Cho	0.0355552522393048
Mac	0.0463229166666667
Equ	0.0376383855726381
Pon	0.0115860689059715
Cav	0.0444591778074866
Tar	0.05866756739082
Gor	0.00894440223930481
Pan	0.00998090223930481
Vic	0.0431787022393048
Cal	0.0222443189059715
Orn	0.0843842990196079
Myo	0.0517105522393048
Tur	0.0356482022393048
Mus	0.06370506739082
Hom	0.0123479022393048
Bos	0.0449552022393048
Eri	0.0486878855726381
Fel	0.0548569840574866
Och	0.0390376507241533
Sor	0.0581488855726381
Can	0.0297404522393048
Ory	0.0452276507241533
Gal	0.064185
Ech	0.0648842522393048
Sus	0.0539497022393048
Dip	0.13539306739082
Rat	0.06503606739082
Pte	0.0260865522393048
Tup	0.0378106522393048
New	0.02582556739082
Das	0.0336802522393048
Lox	0.0251952522393048
Oto	0.11464206739082
Mic	0.0348913189059715
Spe	0.0358786507241533
Pro	0.0546062522393048

The FP indices for tree 439 are : 
Ory	0.0855866839217603
Can	0.090302219636046
Sor	0.088961719636046
Gal	0.177682
Fel	0.076663219636046
Och	0.0975596839217603
Pte	0.052093219636046
Rat	0.15280423392176
Sus	0.212024517255094
Ech	0.12514018392176
Dip	0.10129298392176
New	0.0416472957543721
Oto	0.0791037909924674
Das	0.074743219845514
Lox	0.0784781839217603
Tup	0.0773075839217603
Pro	0.20609918392176
Mic	0.0700017909924674
Spe	0.0891147339217603
Cav	0.12762873392176
Pon	0.0288520457543721
